Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781046915.4557796,497769,1781046915,476243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.09970875084400177,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-86.08000183105469,-18.829999923706055,0.0
1781046915.5072107,497770,1781046915,510243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-80.70000457763672,-18.829999923706055,0.0
1781046915.5240636,497771,1781046915,549243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-96.84000396728516,-16.139999389648438,0.0
1781046915.5771532,497772,1781046915,583243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-91.45999908447266,-16.139999389648438,0.0
1781046915.624462,497773,1781046915,617243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-94.1500015258789,-16.139999389648438,0.0
1781046915.641126,497774,1781046915,659243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-91.45999908447266,-24.21000099182129,0.0
1781046915.6899989,497775,1781046915,693243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.07056311517953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-99.52999877929688,-13.450000762939453,0.0
1781046915.7357273,497776,1781046915,750243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.07056311517953873,0.0,0.0,0.02691194787621498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-94.1500015258789,-16.139999389648438,0.0
1781046915.7899568,497777,1781046915,784243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.07056311517953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-104.91000366210938,-18.829999923706055,0.0
1781046915.8047712,497778,1781046915,826243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.07056311517953873,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-86.08000183105469,-16.139999389648438,0.0
1781046915.8586428,497779,1781046915,860243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-104.91000366210938,-21.520000457763672,0.0
1781046915.8905604,497780,1781046915,909243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.03130573406815529,0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-94.1500015258789,-13.450000762939453,0.0
1781046915.943038,497781,1781046915,943243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-104.91000366210938,-21.520000457763672,0.0
1781046915.9702952,497782,1781046915,991243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-91.45999908447266,-21.520000457763672,0.0
1781046916.0224214,497783,1781046916,25243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-99.52999877929688,-21.520000457763672,0.0
1781046916.070054,497784,1781046916,89243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-94.1500015258789,-21.520000457763672,0.0
1781046916.1221173,497785,1781046916,123243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-104.91000366210938,-16.139999389648438,0.0
1781046916.143712,497786,1781046916,165243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-102.22000122070312,-18.829999923706055,0.0
1781046916.1986806,497787,1781046916,199243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-102.22000122070312,-13.450000762939453,0.0
1781046916.225773,497788,1781046916,247243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-83.38999938964844,-16.139999389648438,0.0
1781046916.2784414,497789,1781046916,281243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-96.84000396728516,-18.829999923706055,0.0
1781046916.316247,497790,1781046916,339243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-88.77000427246094,-18.829999923706055,0.0
1781046916.3684838,497791,1781046916,373243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.04511708766222,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-96.84000396728516,-18.829999923706055,0.0
1781046916.417242,497792,1781046916,436243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,-0.024348905310034752,-0.024348905310034752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-102.22000122070312,-18.829999923706055,0.0
1781046916.4702575,497793,1781046916,470243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-99.52999877929688,-16.139999389648438,0.0
1781046916.4967186,497794,1781046916,517243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-102.22000122070312,-21.520000457763672,0.0
1781046916.5483315,497795,1781046916,551243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-94.1500015258789,-21.520000457763672,0.0
1781046916.5701108,497796,1781046916,587243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.04261058196425438,0.04261058196425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-96.84000396728516,-21.520000457763672,0.0
1781046916.6229064,497797,1781046916,621243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.04511708766222,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-88.77000427246094,-21.520000457763672,0.0
1781046916.6456413,497798,1781046916,665243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-94.1500015258789,-18.829999923706055,0.0
1781046916.697977,497799,1781046916,699243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-94.1500015258789,-24.21000099182129,0.0
1781046916.7285988,497800,1781046916,741243349,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-104.91000366210938,-21.520000457763672,0.0
1781046916.779356,497801,1781046916,773024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-443.8500061035156,-86.08000183105469,-21.520000457763672,0.0
1781046916.8016448,497802,1781046916,816024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.46479618549346924,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,0.03567397594451904,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-443.8500061035156,-96.84000396728516,-18.829999923706055,0.0
1781046916.8537695,497803,1781046916,850024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-102.22000122070312,-18.829999923706055,0.0
1781046916.8736959,497804,1781046916,894024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.07056311517953873,0.0,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-88.77000427246094,-13.450000762939453,0.0
1781046916.9269972,497805,1781046916,928024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-104.91000366210938,-18.829999923706055,0.0
1781046916.9535935,497806,1781046916,970024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-88.77000427246094,-16.139999389648438,2.690000057220459
1781046917.0063038,497807,1781046917,4024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-94.1500015258789,-18.829999923706055,0.0
1781046917.0271955,497808,1781046917,45024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-96.84000396728516,-21.520000457763672,0.0
1781046917.0802488,497809,1781046917,79024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.07056311517953873,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-99.52999877929688,-16.139999389648438,0.0
1781046917.1066108,497810,1781046917,124024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-99.52999877929688,-18.829999923706055,0.0
1781046917.1604004,497811,1781046917,158024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.015339810401201248,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-446.5400085449219,-102.22000122070312,-10.760000228881836,0.0
1781046917.1814594,497812,1781046917,196024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.015339810401201248,0.4632622003555298,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.04036791995167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-443.8500061035156,-104.91000366210938,-21.520000457763672,0.0
1781046917.237204,497813,1781046917,230024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,-0.04511708766222,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-102.22000122070312,-21.520000457763672,0.0
1781046917.2638426,497814,1781046917,278024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443.8500061035156,-94.1500015258789,-16.139999389648438,0.0
1781046917.3176486,497815,1781046917,312024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.46479618549346924,0.10124273598194122,-0.6703495979309082,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-96.84000396728516,-18.829999923706055,0.0
1781046917.3391812,497816,1781046917,356024076,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0015339809469878674,0.016873791813850403,0.4632622003555298,0.09970875084400177,-0.6688156127929688,-0.06902913749217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.5400085449219,-96.84000396728516,-18.829999923706055,0.0
