Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048516.6573355,537121,1781048516,625454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048516.6824293,537122,1781048516,670454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048516.7372932,537123,1781048516,704454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048516.7568321,537124,1781048516,742454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04036791995167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048516.807963,537125,1781048516,776454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048516.8303444,537126,1781048516,820454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048516.8820543,537127,1781048516,854454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048516.9296894,537128,1781048516,888454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048516.946585,537129,1781048516,924454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048516.9993577,537130,1781048516,958454130,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048517.0204084,537131,1781048517,31705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048517.076664,537132,1781048517,65705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048517.100853,537133,1781048517,110705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048517.1526642,537134,1781048517,144705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.1911614,537135,1781048517,196705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.2420049,537136,1781048517,230705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.2633028,537137,1781048517,272705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048517.318811,537138,1781048517,306705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048517.343555,537139,1781048517,348705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048517.3978906,537140,1781048517,382705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048517.4154441,537141,1781048517,424705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048517.4681044,537142,1781048517,458705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048517.4958794,537143,1781048517,504705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048517.5475843,537144,1781048517,538705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.569073,537145,1781048517,575705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.04145894572138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048517.6212173,537146,1781048517,609705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048517.6425812,537147,1781048517,653705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.6957462,537148,1781048517,687705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-104.91000366210938,0.0
1781048517.7230396,537149,1781048517,733705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.7752564,537150,1781048517,767705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.8130605,537151,1781048517,825705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-104.91000366210938,0.0
1781048517.8661458,537152,1781048517,859705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048517.9133582,537153,1781048517,921705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-104.91000366210938,0.0
1781048517.9683716,537154,1781048517,955705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048517.9954987,537155,1781048518,4705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.047969,537156,1781048518,38705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048518.088263,537157,1781048518,91705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048518.1378002,537158,1781048518,125705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048518.1595407,537159,1781048518,170705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.213596,537160,1781048518,204705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-104.91000366210938,0.0
1781048518.2405672,537161,1781048518,250705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
1781048518.2931266,537162,1781048518,284705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048518.3293297,537163,1781048518,336705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.3816283,537164,1781048518,370705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048518.4087794,537165,1781048518,418705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-104.91000366210938,0.0
1781048518.461102,537166,1781048518,452705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048518.5032754,537167,1781048518,516705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,-0.023968452587723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.5560827,537168,1781048518,550705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0400085449219,-102.22000122070312,0.0
1781048518.6054265,537169,1781048518,612705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.6573458,537170,1781048518,646705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.30526217818260193,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.6600036621094,-102.22000122070312,0.0
1781048518.679363,537171,1781048518,689705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.7317998,537172,1781048518,723705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.7583084,537173,1781048518,768705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-102.22000122070312,0.0
1781048518.8118396,537174,1781048518,802705352,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,0.0076699042692780495,-0.977145791053772,0.3037281930446625,0.6887574195861816,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.3500061035156,-104.91000366210938,0.0
