Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781050622.321851,588906,1781050622,323017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-16.139999389648438,0.0
1781050622.3729897,588907,1781050622,357017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-29.59000015258789,0.0
1781050622.399169,588908,1781050622,403017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-21.520000457763672,0.0
1781050622.4519901,588909,1781050622,437017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-8.069999694824219,0.0
1781050622.473013,588910,1781050622,477017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050622.5244281,588911,1781050622,511017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-2.690000057220459,0.0
1781050622.5507965,588912,1781050622,555017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-13.450000762939453,0.0
1781050622.604924,588913,1781050622,589017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-2.690000057220459,0.0
1781050622.6265512,588914,1781050622,631017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050622.6798477,588915,1781050622,665017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-29.59000015258789,0.0
1781050622.7058177,588916,1781050622,709017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-13.450000762939453,0.0
1781050622.7594256,588917,1781050622,743017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050622.7791479,588918,1781050622,785017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-61.87000274658203,0.0
1781050622.8344393,588919,1781050622,819017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,0.0,0.0
1781050622.8606253,588920,1781050622,864017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050622.9126112,588921,1781050622,898017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-43.040000915527344,0.0
1781050622.9338965,588922,1781050622,935017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-29.59000015258789,0.0
1781050622.987175,588923,1781050622,969017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,18.829999923706055,0.0
1781050623.0086627,588924,1781050623,14017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,-37.65999984741211,0.0
1781050623.0630903,588925,1781050623,48017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-5.380000114440918,0.0
1781050623.088913,588926,1781050623,92017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-37.65999984741211,0.0
1781050623.1408558,588927,1781050623,126017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-10.760000228881836,0.0
1781050623.1825087,588928,1781050623,183017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050623.2345357,588929,1781050623,217017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-10.760000228881836,0.0
1781050623.2501197,588930,1781050623,257017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,0.0,0.0
1781050623.2972207,588931,1781050623,291017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,-43.040000915527344,0.0
1781050623.3348358,588932,1781050623,342017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-10.760000228881836,0.0
1781050623.386601,588933,1781050623,376017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-32.279998779296875,0.0
1781050623.429946,588934,1781050623,438017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-40.35000228881836,0.0
1781050623.4820654,588935,1781050623,472017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-34.970001220703125,0.0
1781050623.524143,588936,1781050623,533017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-8.069999694824219,0.0
1781050623.5723703,588937,1781050623,567017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-13.450000762939453,0.0
1781050623.6189997,588938,1781050623,601017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050623.640348,588939,1781050623,641017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-40.35000228881836,0.0
1781050623.6920302,588940,1781050623,675017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-207.1300048828125,-2.690000057220459,0.0
1781050623.7145555,588941,1781050623,720017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-10.760000228881836,0.0
1781050623.7612965,588942,1781050623,754017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.018407771363854408,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-32.279998779296875,0.0
1781050623.7927392,588943,1781050623,798017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-2.690000057220459,0.0
1781050623.8461597,588944,1781050623,832017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-207.1300048828125,-43.040000915527344,0.0
1781050623.8888144,588945,1781050623,866017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-209.82000732421875,-37.65999984741211,0.0
1781050623.9101095,588946,1781050623,902017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-21.520000457763672,0.0
1781050623.9596307,588947,1781050623,936017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9970875382423401,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050623.9795573,588948,1781050623,976017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-34.970001220703125,0.0
1781050624.032856,588949,1781050624,10017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-8.069999694824219,0.0
1781050624.0484948,588950,1781050624,54017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-207.1300048828125,-18.829999923706055,0.0
1781050624.094824,588951,1781050624,88017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-45.72999954223633,0.0
1781050624.1417718,588952,1781050624,142017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-34.970001220703125,0.0
1781050624.188791,588953,1781050624,176017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-10.760000228881836,2.690000057220459
1781050624.2157915,588954,1781050624,220017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,0.0,0.0
1781050624.26211,588955,1781050624,254017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050624.2936862,588956,1781050624,293017871,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-10.760000228881836,0.0
1781050624.338705,588957,1781050624,311121284,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-43.040000915527344,0.0
1781050624.3870382,588958,1781050624,369121284,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-13.450000762939453,0.0
1781050624.4396768,588959,1781050624,403121284,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.1300048828125,-45.72999954223633,0.0
1781050624.4564443,588960,1781050624,446121284,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.003067961661145091,-0.9986215233802795,0.3160000443458557,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.82000732421875,-43.040000915527344,0.0
