Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781047400.2765398,509656,1781047400,279428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-67.25,-43.040000915527344,0.0
1781047400.3284638,509657,1781047400,313428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-61.87000274658203,-16.139999389648438,0.0
1781047400.3652732,509658,1781047400,366428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-64.55999755859375,-8.069999694824219,0.0
1781047400.4182954,509659,1781047400,400428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-64.55999755859375,-13.450000762939453,0.0
1781047400.4459338,509660,1781047400,447428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,18.829999923706055,0.0
1781047400.4976804,509661,1781047400,481428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-67.25,-8.069999694824219,0.0
1781047400.540381,509662,1781047400,545428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,-18.829999923706055,0.0
1781047400.5919704,509663,1781047400,579428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-43.040000915527344,0.0
1781047400.6391008,509664,1781047400,640428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-67.25,5.380000114440918,0.0
1781047400.6921654,509665,1781047400,674428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,16.139999389648438,0.0
1781047400.7132645,509666,1781047400,716428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-465.3699951171875,-64.55999755859375,16.139999389648438,0.0
1781047400.7649193,509667,1781047400,750428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-465.3699951171875,-67.25,0.0,0.0
1781047400.7922215,509668,1781047400,793428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-67.25,-10.760000228881836,0.0
1781047400.843703,509669,1781047400,827428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-67.25,-37.65999984741211,0.0
1781047400.8839352,509670,1781047400,886428157,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,0.0,0.0
1781047400.9359567,509671,1781047400,903015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-24.21000099182129,0.0
1781047400.9795716,509672,1781047400,937015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-468.05999755859375,-69.94000244140625,-8.069999694824219,0.0
1781047401.0023363,509673,1781047400,971015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-69.94000244140625,-21.520000457763672,0.0
1781047401.0532558,509674,1781047401,5015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,2.690000057220459,0.0
1781047401.070322,509675,1781047401,51015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-2.690000057220459,0.0
1781047401.1218736,509676,1781047401,85015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-16.139999389648438,0.0
1781047401.1485,509677,1781047401,134015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.058291271328926086,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,0.0,0.0
1781047401.204102,509678,1781047401,168015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-2.690000057220459,0.0
1781047401.2462997,509679,1781047401,234015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-67.25,0.0,0.0
1781047401.2974179,509680,1781047401,268015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,-5.380000114440918,0.0
1781047401.3475473,509681,1781047401,332015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-468.05999755859375,-67.25,-10.760000228881836,0.0
1781047401.4002733,509682,1781047401,366015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-64.55999755859375,-16.139999389648438,0.0
1781047401.4427848,509683,1781047401,425015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-67.25,0.0,0.0
1781047401.4957392,509684,1781047401,459015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-462.6800231933594,-67.25,-24.21000099182129,0.0
1781047401.5174177,509685,1781047401,503015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-468.05999755859375,-67.25,-29.59000015258789,0.0
1781047401.5699403,509686,1781047401,537015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-67.25,-10.760000228881836,0.0
1781047401.5968268,509687,1781047401,583015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-462.6800231933594,-69.94000244140625,-18.829999923706055,0.0
1781047401.6488867,509688,1781047401,617015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-468.05999755859375,-67.25,-10.760000228881836,0.0
1781047401.6922722,509689,1781047401,677015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-459.9900207519531,-67.25,-10.760000228881836,0.0
1781047401.715422,509690,1781047401,684015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-64.55999755859375,0.0,0.0
1781047401.7667031,509691,1781047401,718015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,0.0,0.0
1781047401.7828677,509692,1781047401,764015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-67.25,5.380000114440918,0.0
1781047401.836045,509693,1781047401,798015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-5.380000114440918,0.0
1781047401.8577647,509694,1781047401,843015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6306216716766357,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-462.6800231933594,-67.25,-2.690000057220459,0.0
1781047401.910725,509695,1781047401,877015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-459.9900207519531,-67.25,-26.900001525878906,0.0
1781047401.937477,509696,1781047401,924015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-59.18000030517578,-8.069999694824219,0.0
1781047401.9894135,509697,1781047401,958015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-5.380000114440918,0.0
1781047402.0327935,509698,1781047402,20015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-64.55999755859375,-24.21000099182129,0.0
1781047402.0854104,509699,1781047402,54015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-64.55999755859375,13.450000762939453,0.0
1781047402.1276097,509700,1781047402,116015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,0.0,0.0
1781047402.1809244,509701,1781047402,150015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-465.3699951171875,-67.25,-5.380000114440918,0.0
1781047402.2261696,509702,1781047402,212015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-67.25,0.0,0.0
1781047402.2770703,509703,1781047402,246015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.061359234154224396,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-64.55999755859375,-16.139999389648438,0.0
1781047402.3192134,509704,1781047402,303015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-465.3699951171875,-67.25,13.450000762939453,0.0
1781047402.3451564,509705,1781047402,314015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.05982525274157524,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-462.6800231933594,-59.18000030517578,0.0,0.0
1781047402.3877065,509706,1781047402,348015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5338253378868103,0.058291271328926086,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-465.3699951171875,-67.25,13.450000762939453,0.0
1781047402.4092202,509707,1781047402,390015195,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.016873791813850403,-1.6290876865386963,0.5353593230247498,0.05982525274157524,0.7086991667747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-465.3699951171875,-67.25,0.0,0.0
