Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781060413.1356173,831227,1781060413,125419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-64.55999755859375,-5.380000114440918,0.0
1781060413.1840072,831228,1781060413,187419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-18.829999923706055,0.0
1781060413.2362864,831229,1781060413,221419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-61.87000274658203,-2.690000057220459,0.0
1781060413.2637641,831230,1781060413,268419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-16.139999389648438,0.0
1781060413.3169966,831231,1781060413,302419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,10.760000228881836,0.0
1781060413.355013,831232,1781060413,360419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-2.690000057220459,0.0
1781060413.40679,831233,1781060413,394419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-2.690000057220459,0.0
1781060413.4567416,831234,1781060413,457419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-5.380000114440918,0.0
1781060413.5093293,831235,1781060413,491419549,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-2.690000057220459,0.0
1781060413.5361433,831236,1781060413,526432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,2.690000057220459,0.0
1781060413.5907617,831237,1781060413,560432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,0.0,0.0
1781060413.6271863,831238,1781060413,619432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-443.8500061035156,-67.25,5.380000114440918,0.0
1781060413.681319,831239,1781060413,653432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,0.0,0.0
1781060413.7243588,831240,1781060413,716432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,2.690000057220459,0.0
1781060413.776728,831241,1781060413,750432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,-34.970001220703125,0.0
1781060413.824622,831242,1781060413,812432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,0.0,0.0
1781060413.8768022,831243,1781060413,846432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-69.94000244140625,-8.069999694824219,0.0
1781060413.9041224,831244,1781060413,894432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-18.829999923706055,0.0
1781060413.9567883,831245,1781060413,928432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-40.35000228881836,0.0
1781060414.0051513,831246,1781060413,993432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-67.25,-18.829999923706055,0.0
1781060414.057493,831247,1781060414,27432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,13.450000762939453,0.0
1781060414.084564,831248,1781060414,74432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-67.25,10.760000228881836,0.0
1781060414.137701,831249,1781060414,108432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-56.4900016784668,-21.520000457763672,0.0
1781060414.179931,831250,1781060414,167432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-67.25,-21.520000457763672,0.0
1781060414.2336235,831251,1781060414,201432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-67.25,0.0,0.0
1781060414.2547514,831252,1781060414,245432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,0.0,0.0
1781060414.3080294,831253,1781060414,279432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-67.25,-34.970001220703125,0.0
1781060414.3352218,831254,1781060414,324432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-18.829999923706055,0.0
1781060414.3877368,831255,1781060414,358432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-59.18000030517578,8.069999694824219,0.0
1781060414.4254935,831256,1781060414,417432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,-0.025999678298830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-56.4900016784668,-32.279998779296875,0.0
1781060414.4781778,831257,1781060414,451432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-10.760000228881836,0.0
1781060414.525437,831258,1781060414,514432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,-10.760000228881836,0.0
1781060414.5784872,831259,1781060414,548432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,2.690000057220459,0.0
1781060414.6047912,831260,1781060414,595432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,-10.760000228881836,0.0
1781060414.6571543,831261,1781060414,629432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,2.690000057220459,0.0
1781060414.7075334,831262,1781060414,693432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,5.380000114440918,0.0
1781060414.7599304,831263,1781060414,727432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-69.94000244140625,-24.21000099182129,0.0
1781060414.7814188,831264,1781060414,772432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-67.25,18.829999923706055,0.0
1781060414.834381,831265,1781060414,806432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4939418137073517,0.05982525274157524,0.7025632262229919,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-64.55999755859375,-34.970001220703125,0.0
1781060414.8624434,831266,1781060414,851432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-67.25,-13.450000762939453,0.0
1781060414.9132726,831267,1781060414,885432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-24.21000099182129,0.0
1781060414.9362433,831268,1781060414,925432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-64.55999755859375,-29.59000015258789,0.0
1781060414.9886909,831269,1781060414,959432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-441.1600036621094,-64.55999755859375,-2.690000057220459,0.0
1781060415.0152764,831270,1781060415,5432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-67.25,-13.450000762939453,0.0
1781060415.0678577,831271,1781060415,39432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-67.25,0.0,0.0
1781060415.0895932,831272,1781060415,78432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5784662961959839,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,-0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-443.8500061035156,-69.94000244140625,-34.970001220703125,0.0
1781060415.14237,831273,1781060415,112432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4939418137073517,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-64.55999755859375,-37.65999984741211,0.0
1781060415.1689923,831274,1781060415,157432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-61.87000274658203,-10.760000228881836,0.0
1781060415.2216725,831275,1781060415,191432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,-13.450000762939453,0.0
1781060415.2426863,831276,1781060415,231432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-438.4700012207031,-67.25,0.0,0.0
1781060415.2957613,831277,1781060415,265432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7010292410850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-438.4700012207031,-61.87000274658203,5.380000114440918,0.0
1781060415.3235657,831278,1781060415,308432382,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,-1.5800002813339233,0.4924078583717346,0.05982525274157524,0.7025632262229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-441.1600036621094,-67.25,5.380000114440918,0.0
