Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049905.5700219,571195,1781049905,553316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-69.94000244140625,0.0,0.0
1781049905.6241624,571196,1781049905,587316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049905.6441162,571197,1781049905,633316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.6979612708091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049905.695056,571198,1781049905,667316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-72.6300048828125,0.0,0.0
1781049905.716587,571199,1781049905,708316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049905.7691214,571200,1781049905,742316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049905.812554,571201,1781049905,803316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049905.8642514,571202,1781049905,837316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049905.9127216,571203,1781049905,899316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049905.9608684,571204,1781049905,933316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049905.997864,571205,1781049905,988316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.6979612708091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-64.55999755859375,0.0,0.0
1781049906.0504818,571206,1781049906,22316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049906.0985966,571207,1781049906,85316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5077476501464844,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049906.1513057,571208,1781049906,119316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-64.55999755859375,0.0,0.0
1781049906.1783125,571209,1781049906,167316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049906.2296731,571210,1781049906,201316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05368933081626892,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049906.2490237,571211,1781049906,238316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049906.301108,571212,1781049906,272316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-69.94000244140625,0.0,0.0
1781049906.3507762,571213,1781049906,333316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049906.4034133,571214,1781049906,367316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.6979612708091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049906.424424,571215,1781049906,413316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049906.4806085,571216,1781049906,447316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-72.6300048828125,0.0,0.0
1781049906.5041654,571217,1781049906,493316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049906.5577388,571218,1781049906,527316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.6979612708091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049906.6001256,571219,1781049906,586316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049906.6531055,571220,1781049906,620316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-78.01000213623047,0.0,0.0
1781049906.6750479,571221,1781049906,663316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049906.7277818,571222,1781049906,697316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-69.94000244140625,0.0,0.0
1781049906.7555578,571223,1781049906,739316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-72.6300048828125,0.0,0.0
1781049906.8079045,571224,1781049906,773316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049906.8298473,571225,1781049906,814316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5077476501464844,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049906.8819034,571226,1781049906,848316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05368933081626892,0.699495255947113,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-61.87000274658203,0.0,0.0
1781049906.9109564,571227,1781049906,896316307,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049906.964547,571228,1781049906,963471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049906.9855037,571229,1781049907,5471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-61.87000274658203,0.0,0.0
1781049907.0385814,571230,1781049907,39471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049907.06524,571231,1781049907,85471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049907.1165285,571232,1781049907,119471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049907.138517,571233,1781049907,160471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-473.44000244140625,-75.31999969482422,0.0,0.0
1781049907.1918132,571234,1781049907,194471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.219478,571235,1781049907,240471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.6979612708091736,0.0,-0.03334741294384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.272485,571236,1781049907,274471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.309284,571237,1781049907,333471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.3646438,571238,1781049907,367471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.6979612708091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-61.87000274658203,0.0,0.0
1781049907.4113052,571239,1781049907,432471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.4635797,571240,1781049907,466471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049907.489632,571241,1781049907,512471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.5430489,571242,1781049907,546471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5077476501464844,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.5661967,571243,1781049907,584471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.6182854,571244,1781049907,618471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-75.31999969482422,0.0,0.0
1781049907.6437366,571245,1781049907,662471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-476.1300048828125,-64.55999755859375,0.0,0.0
1781049907.696464,571246,1781049907,696471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5800002813339233,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-476.1300048828125,-69.94000244140625,0.0,0.0
1781049907.717574,571247,1781049907,735471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.6979612708091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-476.1300048828125,-72.6300048828125,0.0,0.0
1781049907.771544,571248,1781049907,769471364,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-1.5784662961959839,0.5092816352844238,0.05522330850362778,0.699495255947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-473.44000244140625,-72.6300048828125,0.0,0.0
