Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781051294.0160797,605509,1781051293,987669441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-107.60000610351562,0.0
1781051294.0385303,605510,1781051294,28669441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051294.0952713,605511,1781051294,62669441,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051294.1141813,605512,1781051294,121263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051294.1671035,605513,1781051294,155263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051294.193174,605514,1781051294,197263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051294.2410176,605515,1781051294,231263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051294.2680132,605516,1781051294,273263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-107.60000610351562,0.0
1781051294.314939,605517,1781051294,307263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051294.361986,605518,1781051294,363263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051294.410364,605519,1781051294,397263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051294.4384155,605520,1781051294,439263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051294.4853368,605521,1781051294,473263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-107.60000610351562,0.0
1781051294.5108116,605522,1781051294,516263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051294.5582118,605523,1781051294,550263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-110.29000091552734,0.0
1781051294.5861127,605524,1781051294,592263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051294.6329124,605525,1781051294,626263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051294.680502,605526,1781051294,684263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051294.7307382,605527,1781051294,718263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051294.766417,605528,1781051294,765263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-107.60000610351562,0.0
1781051294.8146644,605529,1781051294,798263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-312.0400085449219,-104.91000366210938,0.0
1781051294.8408616,605530,1781051294,844263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051294.8885205,605531,1781051294,877263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051294.9152844,605532,1781051294,917263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-317.4200134277344,-104.91000366210938,0.0
1781051294.9616435,605533,1781051294,951263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051294.9884105,605534,1781051294,994263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.0351024,605535,1781051295,28263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.086633,605536,1781051295,83263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051295.1304793,605537,1781051295,117263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.016873789951205254,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051295.1522224,605538,1781051295,159263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051295.2000918,605539,1781051295,193263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.236557,605540,1781051295,237263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-107.60000610351562,0.0
1781051295.2832491,605541,1781051295,271263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.3108997,605542,1781051295,317263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051295.3566527,605543,1781051295,351263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
1781051295.4062743,605544,1781051295,384263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-312.0400085449219,-104.91000366210938,0.0
1781051295.4255009,605545,1781051295,425263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.4724631,605546,1781051295,459263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051295.5000937,605547,1781051295,502263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051295.5465157,605548,1781051295,536263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051295.5738277,605549,1781051295,578263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.644271969795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.6271403,605550,1781051295,612263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051295.6627934,605551,1781051295,666263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-312.0400085449219,-104.91000366210938,0.0
1781051295.7132485,605552,1781051295,700263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.737686,605553,1781051295,744263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051295.786691,605554,1781051295,778263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.8339508,605555,1781051295,836263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.8603585,605556,1781051295,849263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-104.91000366210938,0.0
1781051295.908324,605557,1781051295,883263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-107.60000610351562,0.0
1781051295.929918,605558,1781051295,928263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-312.0400085449219,-104.91000366210938,0.0
1781051295.982998,605559,1781051295,962263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-314.7300109863281,-107.60000610351562,0.0
1781051295.9976318,605560,1781051296,4263830,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.015339808538556099,-0.8574953079223633,0.24543693661689758,0.6427379846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-314.7300109863281,-104.91000366210938,0.0
