Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781070451.786412,3080,1781070452,160457626,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070451.8402474,3081,1781070452,194457626,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070451.8671412,3082,1781070452,245457626,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-314.7300109863281,-69.94000244140625,13.450000762939453
1781070451.9207993,3083,1781070452,279457626,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-314.7300109863281,-69.94000244140625,18.829999923706055
1781070451.9424655,3084,1781070452,316457626,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070451.9995067,3085,1781070452,350457626,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.5738643407821655,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070452.0208695,3086,1781070452,395457626,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-67.25,18.829999923706055
1781070452.070342,3087,1781070452,440939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070452.0901287,3088,1781070452,484939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070452.138179,3089,1781070452,518939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.5738643407821655,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040000915527344,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070452.1831193,3090,1781070452,574939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070452.2307827,3091,1781070452,608939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070452.2552836,3092,1781070452,649939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070452.3034961,3093,1781070452,683939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-72.6300048828125,8.069999694824219
1781070452.35469,3094,1781070452,718939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-322.8000183105469,-72.6300048828125,5.380000114440918
1781070452.368206,3095,1781070452,754939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-322.8000183105469,-69.94000244140625,10.760000228881836
1781070452.4191272,3096,1781070452,788939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070452.446605,3097,1781070452,836939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,0.0,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,-2.690000057220459
1781070452.4986851,3098,1781070452,870939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.5738643407821655,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070452.5342433,3099,1781070452,927939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,2.690000057220459
1781070452.5826645,3100,1781070452,962939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,13.450000762939453
1781070452.6224964,3101,1781070453,17939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,16.139999389648438
1781070452.6735792,3102,1781070453,52939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070452.715585,3103,1781070453,85939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070452.7366192,3104,1781070453,122939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.04145894572138786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-67.25,13.450000762939453
1781070452.7908134,3105,1781070453,156939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070452.8118317,3106,1781070453,203939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,0.0,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,18.829999923706055
1781070452.8613966,3107,1781070453,237939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.5738643407821655,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-75.31999969482422,10.760000228881836
1781070452.8860211,3108,1781070453,278939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-67.25,18.829999923706055
1781070452.9348216,3109,1781070453,312939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-72.6300048828125,10.760000228881836
1781070452.9822772,3110,1781070453,370939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-314.7300109863281,-69.94000244140625,2.690000057220459
1781070453.029554,3111,1781070453,405939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070453.0660987,3112,1781070453,452939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-314.7300109863281,-69.94000244140625,5.380000114440918
1781070453.1185238,3113,1781070453,486939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070453.1392212,3114,1781070453,530939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-320.1100158691406,-69.94000244140625,2.690000057220459
1781070453.1884282,3115,1781070453,564939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-320.1100158691406,-69.94000244140625,13.450000762939453
1781070453.2138937,3116,1781070453,606939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-320.1100158691406,-69.94000244140625,2.690000057220459
1781070453.262137,3117,1781070453,640939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,18.829999923706055
1781070453.309457,3118,1781070453,674939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070453.3256364,3119,1781070453,713939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.5738643407821655,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,8.069999694824219
1781070453.3778155,3120,1781070453,747939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,18.829999923706055
1781070453.400618,3121,1781070453,793939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,8.069999694824219
1781070453.4489949,3122,1781070453,827939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,13.450000762939453
1781070453.4976869,3123,1781070453,885939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-67.25,8.069999694824219
1781070453.5495353,3124,1781070453,919939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-67.25,16.139999389648438
1781070453.575993,3125,1781070453,966939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,13.450000762939453
1781070453.627956,3126,1781070454,939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-314.7300109863281,-69.94000244140625,0.0
1781070453.6705554,3127,1781070454,58939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,5.380000114440918
1781070453.7234495,3128,1781070454,92939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-72.6300048828125,8.069999694824219
1781070453.7433336,3129,1781070454,134939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,16.139999389648438
1781070453.793814,3130,1781070454,168939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72999954223633,-317.4200134277344,-69.94000244140625,10.760000228881836
1781070453.8183413,3131,1781070454,209939077,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0,0.0015339809469878674,-0.0015339808305725455,-1.575398325920105,1.2271846532821655,0.6059224009513855,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42000198364258,-317.4200134277344,-69.94000244140625,8.069999694824219
