Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781072465.5099769,53046,1781072465,905404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.2099914550781,-67.25,0.0
1781072465.5562563,53047,1781072465,939404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-69.94000244140625,0.0
1781072465.6032846,53048,1781072465,999404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072465.6512582,53049,1781072466,33404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-290.52001953125,-72.6300048828125,0.0
1781072465.6986494,53050,1781072466,87404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-67.25,0.0
1781072465.7451663,53051,1781072466,121404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-67.25,0.0
1781072465.7659962,53052,1781072466,164404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072465.8131933,53053,1781072466,198404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-67.25,0.0
1781072465.8451025,53054,1781072466,240404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-67.25,0.0
1781072465.8905773,53055,1781072466,274404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-290.52001953125,-67.25,0.0
1781072465.9379928,53056,1781072466,333404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-69.94000244140625,0.0
1781072465.986595,53057,1781072466,367404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-287.83001708984375,-67.25,0.0
1781072466.0242224,53058,1781072466,418404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.8999938964844,-69.94000244140625,0.0
1781072466.0720377,53059,1781072466,452404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-67.25,0.0
1781072466.0985596,53060,1781072466,495404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-69.94000244140625,0.0
1781072466.147816,53061,1781072466,529404907,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-67.25,0.0
1781072466.1950653,53062,1781072466,575666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-67.25,0.0
1781072466.2432172,53063,1781072466,609666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-69.94000244140625,0.0
1781072466.269353,53064,1781072466,655666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-67.25,0.0
1781072466.315917,53065,1781072466,689666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-67.25,2.690000057220459
1781072466.3646731,53066,1781072466,723666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072466.3900616,53067,1781072466,757666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-67.25,0.0
1781072466.4335403,53068,1781072466,791666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072466.4535458,53069,1781072466,830666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-67.25,0.0
1781072466.507231,53070,1781072466,865666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-293.2099914550781,-67.25,0.0
1781072466.523364,53071,1781072466,908666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-69.94000244140625,0.0
1781072466.569605,53072,1781072466,942666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,2.3009712094790302e-05,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-290.52001953125,-69.94000244140625,0.0
1781072466.606722,53073,1781072466,995666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-69.94000244140625,0.0
1781072466.6535306,53074,1781072467,29666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-67.25,0.0
1781072466.7056787,53075,1781072467,63666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-69.94000244140625,0.0
1781072466.7222993,53076,1781072467,105666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-290.52001953125,-78.01000213623047,2.690000057220459
1781072466.77443,53077,1781072467,139666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-295.8999938964844,-69.94000244140625,0.0
1781072466.8013303,53078,1781072467,187666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072466.8483713,53079,1781072467,221666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-295.8999938964844,-67.25,0.0
1781072466.8949952,53080,1781072467,255666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-67.25,0.0
1781072466.9165702,53081,1781072467,297666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-67.25,0.0
1781072466.9685428,53082,1781072467,332666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-69.94000244140625,0.0
1781072466.9929504,53083,1781072467,376666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-69.94000244140625,0.0
1781072467.038825,53084,1781072467,410666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-67.25,0.0
1781072467.086389,53085,1781072467,444666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-67.25,0.0
1781072467.1072714,53086,1781072467,478666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-67.25,0.0
1781072467.1596956,53087,1781072467,512666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-67.25,0.0
1781072467.175166,53088,1781072467,557666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-295.8999938964844,-67.25,0.0
1781072467.2282882,53089,1781072467,591666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-290.52001953125,-67.25,0.0
1781072467.249721,53090,1781072467,635666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-67.25,0.0
1781072467.296314,53091,1781072467,669666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-69.94000244140625,0.0
1781072467.3462324,53092,1781072467,703666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.009203885681927204,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-290.52001953125,-67.25,0.0
1781072467.3649402,53093,1781072467,742666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-69.94000244140625,0.0
1781072467.4134538,53094,1781072467,776666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-290.52001953125,-75.31999969482422,0.0
1781072467.4348662,53095,1781072467,820666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-69.94000244140625,0.0
1781072467.4807448,53096,1781072467,854666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-67.25,0.0
1781072467.5285182,53097,1781072467,889666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3021942377090454,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-69.94000244140625,0.0
1781072467.550461,53098,1781072467,931666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9710098505020142,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-67.25,0.0
1781072467.5963445,53099,1781072467,965666700,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.004601942840963602,0.010737867094576359,0.0076699042692780495,-0.9725438356399536,0.3037281930446625,0.6872234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-69.94000244140625,0.0
