Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781059309.131388,804225,1781059309,93429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09664079546928406,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-104.91000366210938,-10.760000228881836,0.0
1781059309.1508193,804226,1781059309,135429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.03652335703372955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-408.8800048828125,-99.52999877929688,-10.760000228881836,0.0
1781059309.2036004,804227,1781059309,169429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09664079546928406,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-102.22000122070312,-16.139999389648438,0.0
1781059309.228054,804228,1781059309,213429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-99.52999877929688,-18.829999923706055,0.0
1781059309.2803798,804229,1781059309,247429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-104.91000366210938,-13.450000762939453,0.0
1781059309.302429,804230,1781059309,286429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-102.22000122070312,-10.760000228881836,0.0
1781059309.3551571,804231,1781059309,320429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-408.8800048828125,-99.52999877929688,-21.520000457763672,0.0
1781059309.3810065,804232,1781059309,365429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-102.22000122070312,-10.760000228881836,0.0
1781059309.4338574,804233,1781059309,399429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-94.1500015258789,-16.139999389648438,0.0
1781059309.4560323,804234,1781059309,439429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-96.84000396728516,-13.450000762939453,0.0
1781059309.5092006,804235,1781059309,473429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-104.91000366210938,-21.520000457763672,0.0
1781059309.5386946,804236,1781059309,520429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-102.22000122070312,-18.829999923706055,0.0
1781059309.5910027,804237,1781059309,554429889,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-408.8800048828125,-96.84000396728516,-5.380000114440918,0.0
1781059309.627858,804238,1781059309,613788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.027392517775297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-102.22000122070312,-13.450000762939453,0.0
1781059309.6816354,804239,1781059309,647788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-102.22000122070312,-10.760000228881836,0.0
1781059309.709482,804240,1781059309,696788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-91.45999908447266,-10.760000228881836,0.0
1781059309.763476,804241,1781059309,730788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07516506314277649,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-104.91000366210938,0.0,0.0
1781059309.8022006,804242,1781059309,789788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-104.91000366210938,-10.760000228881836,0.0
1781059309.8547404,804243,1781059309,823788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-408.8800048828125,-94.1500015258789,-13.450000762939453,0.0
1781059309.8918495,804244,1781059309,881788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-96.84000396728516,-16.139999389648438,0.0
1781059309.9425883,804245,1781059309,915788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-94.1500015258789,-18.829999923706055,0.0
1781059309.9926732,804246,1781059309,977788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-104.91000366210938,-13.450000762939453,0.0
1781059310.0437505,804247,1781059310,11788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-96.84000396728516,-10.760000228881836,0.0
1781059310.0820959,804248,1781059310,71788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-104.91000366210938,-26.900001525878906,0.0
1781059310.1329942,804249,1781059310,105788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-408.8800048828125,-99.52999877929688,-16.139999389648438,0.0
1781059310.182212,804250,1781059310,167788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09664079546928406,-0.6672816872596741,-0.07363107800483704,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-104.91000366210938,-24.21000099182129,0.0
1781059310.2330534,804251,1781059310,201788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-91.45999908447266,-18.829999923706055,0.0
1781059310.2595234,804252,1781059310,250788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-104.91000366210938,-18.829999923706055,0.0
1781059310.3111444,804253,1781059310,284788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6688156127929688,-0.07516506314277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-99.52999877929688,-16.139999389648438,0.0
1781059310.3587947,804254,1781059310,346788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6688156127929688,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-414.260009765625,-102.22000122070312,-10.760000228881836,0.0
1781059310.4121108,804255,1781059310,380788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07516506314277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-96.84000396728516,-16.139999389648438,0.0
1781059310.439742,804256,1781059310,427788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09664079546928406,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-96.84000396728516,-16.139999389648438,0.0
1781059310.4941282,804257,1781059310,461788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6688156127929688,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-96.84000396728516,-8.069999694824219,0.0
1781059310.526238,804258,1781059310,519788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-104.91000366210938,-8.069999694824219,0.0
1781059310.578222,804259,1781059310,553788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-414.260009765625,-99.52999877929688,-26.900001525878906,0.0
1781059310.6274748,804260,1781059310,587788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09664079546928406,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-102.22000122070312,-10.760000228881836,0.0
1781059310.6424694,804261,1781059310,628788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-99.52999877929688,-21.520000457763672,0.0
1781059310.6899931,804262,1781059310,662788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07516506314277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-99.52999877929688,-24.21000099182129,0.0
1781059310.7168849,804263,1781059310,705788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-99.52999877929688,-8.069999694824219,0.0
1781059310.7698083,804264,1781059310,739788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-104.91000366210938,-8.069999694824219,0.0
1781059310.8089335,804265,1781059310,797788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6688156127929688,-0.07363107800483704,0.0,-0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-408.8800048828125,-104.91000366210938,-8.069999694824219,0.0
1781059310.8623674,804266,1781059310,831788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-104.91000366210938,-13.450000762939453,0.0
1781059310.890024,804267,1781059310,877788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-414.260009765625,-102.22000122070312,-2.690000057220459,0.0
1781059310.9415908,804268,1781059310,911788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-104.91000366210938,-16.139999389648438,0.0
1781059310.9789112,804269,1781059310,969788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.026447948068380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-94.1500015258789,-13.450000762939453,0.0
1781059311.0315325,804270,1781059311,3788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-408.8800048828125,-102.22000122070312,-21.520000457763672,0.0
1781059311.080178,804271,1781059311,66788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-96.84000396728516,-10.760000228881836,0.0
1781059311.1333792,804272,1781059311,100788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-99.52999877929688,-18.829999923706055,0.0
1781059311.170847,804273,1781059311,161788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.025147229433059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-414.260009765625,-102.22000122070312,-8.069999694824219,0.0
1781059311.222576,804274,1781059311,195788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-102.22000122070312,-10.760000228881836,0.0
1781059311.2715142,804275,1781059311,257788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-408.8800048828125,-102.22000122070312,-10.760000228881836,0.0
1781059311.3244517,804276,1781059311,291788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-99.52999877929688,-8.069999694824219,0.0
1781059311.35172,804277,1781059311,340788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-96.84000396728516,-21.520000457763672,0.0
1781059311.4051669,804278,1781059311,374788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-104.91000366210938,-18.829999923706055,0.0
1781059311.4406636,804279,1781059311,432788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-102.22000122070312,-21.520000457763672,0.0
1781059311.4929907,804280,1781059311,466788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09664079546928406,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-408.8800048828125,-104.91000366210938,-8.069999694824219,0.0
1781059311.5439513,804281,1781059311,500788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-96.84000396728516,-18.829999923706055,0.0
1781059311.558437,804282,1781059311,543788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-102.22000122070312,-13.450000762939453,0.0
1781059311.6065917,804283,1781059311,577788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-96.84000396728516,-10.760000228881836,0.0
1781059311.6444476,804284,1781059311,627788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.030679620802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-414.260009765625,-94.1500015258789,-16.139999389648438,0.0
1781059311.6970367,804285,1781059311,661788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-91.45999908447266,-10.760000228881836,0.0
1781059311.7182534,804286,1781059311,705788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46786415576934814,0.09817477315664291,-0.6672816872596741,-0.07516506314277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-102.22000122070312,-16.139999389648438,0.0
1781059311.7709887,804287,1781059311,739788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-411.57000732421875,-102.22000122070312,-18.829999923706055,0.0
1781059311.8003905,804288,1781059311,782788192,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.013805828988552094,0.46479618549346924,0.09817477315664291,-0.6672816872596741,-0.07363107800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-414.260009765625,-96.84000396728516,-21.520000457763672,0.0
