Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781045866.048623,471937,1781045866,52570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.095321,471938,1781045866,110570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.148752,471939,1781045866,144570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.1693146,471940,1781045866,186570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.2244334,471941,1781045866,220570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.2461247,471942,1781045866,267570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.2994242,471943,1781045866,301570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.3267908,471944,1781045866,347570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.3794472,471945,1781045866,381570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.4162085,471946,1781045866,433570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.4683628,471947,1781045866,467570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.489759,471948,1781045866,512570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-107.60000610351562,0.0
1781045866.5426726,471949,1781045866,546570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.5695958,471950,1781045866,590570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.6234627,471951,1781045866,624570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.6643217,471952,1781045866,688570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.7166514,471953,1781045866,722570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.7648506,471954,1781045866,783570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.8154924,471955,1781045866,817570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.8424346,471956,1781045866,864570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-107.60000610351562,0.0
1781045866.8955579,471957,1781045866,898570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045866.9329123,471958,1781045866,955570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045866.9837158,471959,1781045866,989570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.0323062,471960,1781045867,51570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.083876,471961,1781045867,85570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.110883,471962,1781045867,133570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.1633334,471963,1781045867,167570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.2088838,471964,1781045867,230570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045867.2626772,471965,1781045867,264570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.29923,471966,1781045867,322570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.3511765,471967,1781045867,356570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045867.3986387,471968,1781045867,418570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045867.4515388,471969,1781045867,452570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.4783123,471970,1781045867,499570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.5307367,471971,1781045867,533570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.569385,471972,1781045867,585570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.6223798,471973,1781045867,619570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.6491482,471974,1781045867,670570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.7014258,471975,1781045867,704570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,2.690000057220459
1781045867.7412403,471976,1781045867,762570999,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045867.7938669,471977,1781045867,793384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.8311558,471978,1781045867,845384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045867.8835385,471979,1781045867,879384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045867.9053798,471980,1781045867,923384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045867.9583194,471981,1781045867,957384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045867.9858723,471982,1781045868,3384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.0378227,471983,1781045868,37384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-107.60000610351562,0.0
1781045868.0758986,471984,1781045868,95384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.1276846,471985,1781045868,129384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.174455,471986,1781045868,192384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.2296996,471987,1781045868,226384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.2559357,471988,1781045868,274384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.3088393,471989,1781045868,308384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
1781045868.3301897,471990,1781045868,347384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.3825946,471991,1781045868,381384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-0.9986215233802795,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-104.91000366210938,0.0
1781045868.4107697,471992,1781045868,426384151,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.0030679618939757347,0.006135923787951469,-0.003067961661145091,-1.0001554489135742,0.3037281930446625,0.7071651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-104.91000366210938,0.0
