Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048207.1923485,529526,1781048207,170634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-298.5899963378906,-104.91000366210938,0.0
1781048207.2088542,529527,1781048207,209634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.03933284431695938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-102.22000122070312,0.0
1781048207.256829,529528,1781048207,243634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-301.2799987792969,-102.22000122070312,0.0
1781048207.278481,529529,1781048207,286634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-99.52999877929688,0.0
1781048207.3311224,529530,1781048207,320634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-102.22000122070312,2.690000057220459
1781048207.357545,529531,1781048207,364634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-102.22000122070312,0.0
1781048207.4093125,529532,1781048207,398634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-301.2799987792969,-102.22000122070312,0.0
1781048207.430772,529533,1781048207,438634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-102.22000122070312,0.0
1781048207.4841986,529534,1781048207,472634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-102.22000122070312,0.0
1781048207.5111477,529535,1781048207,517634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-102.22000122070312,0.0
1781048207.563573,529536,1781048207,551634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-102.22000122070312,0.0
1781048207.5845015,529537,1781048207,588634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-298.5899963378906,-102.22000122070312,0.0
1781048207.6376238,529538,1781048207,622634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-293.2099914550781,-102.22000122070312,0.0
1781048207.6595163,529539,1781048207,667634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,-0.03408846631646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-96.84000396728516,0.0
1781048207.7171402,529540,1781048207,701634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6918253302574158,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-102.22000122070312,0.0
1781048207.7413366,529541,1781048207,745634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,-0.03486320376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-102.22000122070312,0.0
1781048207.7961693,529542,1781048207,779634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-102.22000122070312,0.0
1781048207.8309152,529543,1781048207,836634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.02691194787621498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-301.2799987792969,-102.22000122070312,0.0
1781048207.8850858,529544,1781048207,870634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-102.22000122070312,0.0
1781048207.9053454,529545,1781048207,913634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-293.2099914550781,-102.22000122070312,0.0
1781048207.9576428,529546,1781048207,947634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-102.22000122070312,0.0
1781048207.9843755,529547,1781048207,990634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.03567397594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-102.22000122070312,0.0
1781048208.0367777,529548,1781048208,24634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-102.22000122070312,0.0
1781048208.0577443,529549,1781048208,64634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-102.22000122070312,0.0
1781048208.1147194,529550,1781048208,98634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-102.22000122070312,0.0
1781048208.138194,529551,1781048208,143634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-293.2099914550781,-102.22000122070312,0.0
1781048208.1902282,529552,1781048208,177634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-295.8999938964844,-102.22000122070312,0.0
1781048208.2112286,529553,1781048208,217634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-301.2799987792969,-102.22000122070312,0.0
1781048208.265205,529554,1781048208,251634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6918253302574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-104.91000366210938,0.0
1781048208.2930133,529555,1781048208,296634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-102.22000122070312,0.0
1781048208.3437376,529556,1781048208,330634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-298.5899963378906,-102.22000122070312,0.0
1781048208.3656228,529557,1781048208,373634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-298.5899963378906,-102.22000122070312,0.0
1781048208.4188342,529558,1781048208,407634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-102.22000122070312,0.0
1781048208.4441504,529559,1781048208,451634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-102.22000122070312,0.0
1781048208.4962814,529560,1781048208,485634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-102.22000122070312,0.0
1781048208.5353758,529561,1781048208,543634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-298.5899963378906,-102.22000122070312,0.0
1781048208.5877895,529562,1781048208,577634124,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-295.8999938964844,-102.22000122070312,0.0
1781048208.646011,529563,1781048208,636469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.004601942375302315,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.023599708452820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-102.22000122070312,5.380000114440918
1781048208.6927567,529564,1781048208,670469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-293.2099914550781,-102.22000122070312,0.0
1781048208.7288475,529565,1781048208,717469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5899963378906,-102.22000122070312,0.0
1781048208.7868416,529566,1781048208,751469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-293.2099914550781,-102.22000122070312,0.0
1781048208.8282535,529567,1781048208,818469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.30526217818260193,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-104.91000366210938,0.0
1781048208.8794932,529568,1781048208,852469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-298.5899963378906,-107.60000610351562,0.0
1781048208.899428,529569,1781048208,898469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-301.2799987792969,-104.91000366210938,0.0
1781048208.9531214,529570,1781048208,932469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-298.5899963378906,-104.91000366210938,0.0
1781048208.975881,529571,1781048208,972469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.03834952414035797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-295.8999938964844,-102.22000122070312,0.0
1781048209.025212,529572,1781048209,6469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-295.8999938964844,-104.91000366210938,0.0
1781048209.0691297,529573,1781048209,53469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-102.22000122070312,0.0
1781048209.1089256,529574,1781048209,87469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9633399844169617,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-298.5899963378906,-102.22000122070312,0.0
1781048209.1302056,529575,1781048209,128469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-295.8999938964844,-102.22000122070312,0.0
1781048209.182383,529576,1781048209,162469356,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.006135923322290182,-0.9618059992790222,0.3037281930446625,0.6902913451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-293.2099914550781,-102.22000122070312,0.0
