Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048143.585431,527946,1781048143,570835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048143.622774,527947,1781048143,624835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-94.1500015258789,-18.829999923706055,0.0
1781048143.6756942,527948,1781048143,658835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-21.520000457763672,0.0
1781048143.6967678,527949,1781048143,703835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.2999877929688,-104.91000366210938,-24.21000099182129,0.0
1781048143.7516065,527950,1781048143,737835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048143.7767015,527951,1781048143,781835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048143.8284168,527952,1781048143,815835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-99.52999877929688,-21.520000457763672,0.0
1781048143.8500893,527953,1781048143,856835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-21.520000457763672,0.0
1781048143.9032,527954,1781048143,890835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-16.139999389648438,0.0
1781048143.9300663,527955,1781048143,935835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.2999877929688,-104.91000366210938,-16.139999389648438,0.0
1781048143.9828753,527956,1781048143,969835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.0257437,527957,1781048144,33835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.2999877929688,-104.91000366210938,-16.139999389648438,0.0
1781048144.0780995,527958,1781048144,67835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21322333812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048144.126137,527959,1781048144,130835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.178876,527960,1781048144,164835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-16.139999389648438,0.0
1781048144.2015529,527961,1781048144,206835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-24.21000099182129,0.0
1781048144.2539225,527962,1781048144,240835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.28041,527963,1781048144,286835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-21.520000457763672,0.0
1781048144.3344584,527964,1781048144,320835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-24.21000099182129,0.0
1781048144.377266,527965,1781048144,383835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-21.520000457763672,0.0
1781048144.4300377,527966,1781048144,417835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.4667745,527967,1781048144,475835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-99.52999877929688,-21.520000457763672,0.0
1781048144.5189257,527968,1781048144,509835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.5662632,527969,1781048144,571835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048144.6186097,527970,1781048144,605835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.6623654,527971,1781048144,660835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-24.21000099182129,0.0
1781048144.7149518,527972,1781048144,694835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-96.84000396728516,-21.520000457763672,5.380000114440918
1781048144.7362921,527973,1781048144,742835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048144.790246,527974,1781048144,776835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.8161004,527975,1781048144,823835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048144.870337,527976,1781048144,857835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048144.9153113,527977,1781048144,919835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048144.9701557,527978,1781048144,953835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048144.9949753,527979,1781048144,996835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-24.21000099182129,0.0
1781048145.0478804,527980,1781048145,30835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-21.520000457763672,0.0
1781048145.0703464,527981,1781048145,73835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048145.122362,527982,1781048145,107835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-16.139999389648438,0.0
1781048145.1493764,527983,1781048145,153835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-16.139999389648438,0.0
1781048145.2008364,527984,1781048145,187835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-21.520000457763672,0.0
1781048145.2375507,527985,1781048145,240835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-16.139999389648438,0.0
1781048145.2914336,527986,1781048145,274835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048145.3120499,527987,1781048145,317835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048145.3673768,527988,1781048145,351835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048145.394158,527989,1781048145,396835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-16.139999389648438,0.0
1781048145.4472783,527990,1781048145,430835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-21.520000457763672,0.0
1781048145.469384,527991,1781048145,470835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-24.21000099182129,0.0
1781048145.5215087,527992,1781048145,504835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048145.5477397,527993,1781048145,552835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048145.600688,527994,1781048145,586835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.2999877929688,-102.22000122070312,-24.21000099182129,0.0
1781048145.6220982,527995,1781048145,626835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048145.6754324,527996,1781048145,660835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-16.139999389648438,0.0
1781048145.7029269,527997,1781048145,704835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048145.754761,527998,1781048145,738835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048145.7766688,527999,1781048145,782835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.2999877929688,-104.91000366210938,-21.520000457763672,0.0
1781048145.8303034,528000,1781048145,816835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048145.8581188,528001,1781048145,862835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048145.9116485,528002,1781048145,896835906,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-13.450000762939453,0.0
1781048145.9482436,528003,1781048145,948607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.2999877929688,-104.91000366210938,-18.829999923706055,0.0
1781048146.0012648,528004,1781048145,982607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048146.0235999,528005,1781048146,25607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048146.0762134,528006,1781048146,59607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048146.1023984,528007,1781048146,105607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-21.520000457763672,0.0
1781048146.1553853,528008,1781048146,139607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-18.829999923706055,0.0
1781048146.176462,528009,1781048146,178607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-99.52999877929688,-18.829999923706055,0.0
1781048146.2300124,528010,1781048146,212607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21322333812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048146.2550294,528011,1781048146,254607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
