Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049377.9232557,558239,1781049377,880086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-104.91000366210938,0.0,0.0
1781049377.9399078,558240,1781049377,923086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-86.08000183105469,-24.21000099182129,0.0
1781049377.9931967,558241,1781049377,957086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-96.84000396728516,-26.900001525878906,0.0
1781049378.0192528,558242,1781049378,6086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,8.069999694824219,0.0
1781049378.0656867,558243,1781049378,40086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-102.22000122070312,-43.040000915527344,0.0
1781049378.1191132,558244,1781049378,74086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-99.52999877929688,-37.65999984741211,0.0
1781049378.1354504,558245,1781049378,117086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-91.45999908447266,-45.72999954223633,0.0
1781049378.1883948,558246,1781049378,151086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-96.84000396728516,0.0,0.0
1781049378.208894,558247,1781049378,196086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-104.91000366210938,-48.42000198364258,0.0
1781049378.2582116,558248,1781049378,230086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-91.45999908447266,-8.069999694824219,0.0
1781049378.3073452,558249,1781049378,264086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-102.22000122070312,-16.139999389648438,0.0
1781049378.3297455,558250,1781049378,299086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,5.380000114440918,0.0
1781049378.3830404,558251,1781049378,333086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-102.22000122070312,-51.11000061035156,2.690000057220459
1781049378.3981903,558252,1781049378,378086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-99.52999877929688,0.0,0.0
1781049378.4513614,558253,1781049378,412086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-102.22000122070312,5.380000114440918,0.0
1781049378.4741738,558254,1781049378,459086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-102.22000122070312,-32.279998779296875,0.0
1781049378.5192187,558255,1781049378,493086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-91.45999908447266,-48.42000198364258,0.0
1781049378.567601,558256,1781049378,527086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,-34.970001220703125,0.0
1781049378.5877836,558257,1781049378,561086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-102.22000122070312,29.59000015258789,0.0
1781049378.6354468,558258,1781049378,595086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-91.45999908447266,-21.520000457763672,0.0
1781049378.6567485,558259,1781049378,641086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-88.77000427246094,-26.900001525878906,0.0
1781049378.7043672,558260,1781049378,675086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-94.1500015258789,-43.040000915527344,0.0
1781049378.7316937,558261,1781049378,718086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-91.45999908447266,-2.690000057220459,0.0
1781049378.7782128,558262,1781049378,752086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-96.84000396728516,-26.900001525878906,0.0
1781049378.8325427,558263,1781049378,786086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-94.1500015258789,5.380000114440918,0.0
1781049378.8512368,558264,1781049378,829086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-96.84000396728516,-43.040000915527344,0.0
1781049378.9007752,558265,1781049378,863086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,-32.279998779296875,0.0
1781049378.92747,558266,1781049378,913086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,2.3009712094790302e-05,-0.030679620802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,10.760000228881836,0.0
1781049378.9763012,558267,1781049378,947086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-88.77000427246094,-13.450000762939453,0.0
1781049379.0008218,558268,1781049378,987086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,-18.829999923706055,0.0
1781049379.0535965,558269,1781049379,21086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-96.84000396728516,-21.520000457763672,0.0
1781049379.0749357,558270,1781049379,60086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.28685441613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-99.52999877929688,0.0,2.690000057220459
1781049379.1213143,558271,1781049379,94086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-91.45999908447266,-2.690000057220459,0.0
1781049379.1590817,558272,1781049379,140086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,-13.450000762939453,0.0
1781049379.211936,558273,1781049379,174086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-96.84000396728516,-16.139999389648438,0.0
1781049379.2344267,558274,1781049379,221086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-102.22000122070312,8.069999694824219,0.0
1781049379.2833414,558275,1781049379,255086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.1500244140625,-99.52999877929688,-16.139999389648438,0.0
1781049379.334549,558276,1781049379,321086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-94.1500015258789,-13.450000762939453,0.0
1781049379.3887703,558277,1781049379,355086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.0800170898438,-96.84000396728516,-8.069999694824219,0.0
1781049379.4145484,558278,1781049379,401086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-99.52999877929688,-13.450000762939453,0.0
1781049379.4616356,558279,1781049379,435086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-96.84000396728516,-37.65999984741211,0.0
1781049379.5139098,558280,1781049379,497086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-99.52999877929688,-34.970001220703125,0.0
1781049379.5632668,558281,1781049379,531086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-91.45999908447266,-10.760000228881836,0.0
1781049379.5885634,558282,1781049379,575086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-104.91000366210938,-43.040000915527344,0.0
1781049379.6358356,558283,1781049379,609086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.200951486825943,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.1500244140625,-83.38999938964844,13.450000762939453,0.0
1781049380.19112,558284,1781049379,674086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-104.91000366210938,-45.72999954223633,0.0
1781049380.191128,558285,1781049379,708086570,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-83.38999938964844,-18.829999923706055,0.0
1781049380.1911438,558286,1781049379,791253921,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-96.84000396728516,-16.139999389648438,0.0
1781049380.191146,558287,1781049379,826253921,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-96.84000396728516,-8.069999694824219,0.0
1781049380.1911476,558288,1781049379,872253921,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-104.91000366210938,-29.59000015258789,0.0
1781049380.1911514,558289,1781049379,906253921,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.4600219726562,-104.91000366210938,0.0,0.0
1781049380.191153,558290,1781049379,949253921,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-88.77000427246094,10.760000228881836,0.0
1781049380.1911561,558291,1781049379,983253921,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-96.84000396728516,-34.970001220703125,0.0
